Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
463,Stylifer,Stylifer,194495,194503,4.72,1,NO_ANNOT,,,Exact,0,"Stylifer Cossmann, 1921",Stylifer,urn:lsid:irmng.org:taxname:1468456,181,IRMNG,
464,Odostomia,Odostomia,194504,194513,4.78,1,NO_ANNOT,,,Exact,0,"Odostomia J. Fleming, 1813",Odostomia,7PB5C,1,Catalogue of Life,
465,Acteocina,Acteocina,194514,194523,4.13,1,NO_ANNOT,,,Exact,0,"Acteocina Gray, 1847",Acteocina,7NMTG,1,Catalogue of Life,
466,Stylifer,Stylifer,194545,194553,4.72,1,NO_ANNOT,,,Exact,0,"Stylifer Cossmann, 1921",Stylifer,urn:lsid:irmng.org:taxname:1468456,181,IRMNG,
467,Scalenostoma,Scalenostoma,194624,194636,5.63,1,NO_ANNOT,,,Exact,0,"Scalenostoma Deshayes, 1863",Scalenostoma,7PG9X,1,Catalogue of Life,
468,Stylifer,Stylifer,194687,194695,4.72,1,NO_ANNOT,,,Exact,0,"Stylifer Cossmann, 1921",Stylifer,urn:lsid:irmng.org:taxname:1468456,181,IRMNG,
469,Echinoderms.,Echinoderms,194756,194768,1.26,1,NO_ANNOT,,,Exact,0,Echinoderms,Echinoderms,3926528,168,ION,
470,Stylifer deformis,Stylifer deformis,194851,194868,11.34,2,NO_ANNOT,,,Exact,0,Stylifer deformis Pease 1868,Stylifer deformis,1138625,168,ION,
471,Stylifer deformis hawaiensis,Stylifer deformis hawaiensis,195184,195212,17.42,3,SUBSP_NOV,,,PartialExact,0,Stylifer deformis Pease 1868,Stylifer deformis,1138625,168,ION,
472,SUflifer deformis,Suflifer deformis,196047,196064,5.04,2,NO_ANNOT,,,NoMatch,,,,,,,,
473,S. deformis,S. deformis,196080,196091,6.30,2,NO_ANNOT,,,NoMatch,,,,,,,,
474,Stylifer deformis,Stylifer deformis,196106,196123,11.34,2,SUBSP_NOV,,,Exact,0,Stylifer deformis Pease 1868,Stylifer deformis,1138625,168,ION,
475,Stylifer deformis,Stylifer deformis,196901,196918,11.34,2,NO_ANNOT,,,Exact,0,Stylifer deformis Pease 1868,Stylifer deformis,1138625,168,ION,
476,Stylifer mittrei,Stylifer mittrei,197016,197032,10.67,2,NO_ANNOT,,,Exact,0,"Stylifer mittrei Petit de la Saussaye, 1851",Stylifer mittrei,539JG,1,Catalogue of Life,
477,Diadema.,Diadema,197637,197645,5.34,1,NO_ANNOT,,,Exact,0,"Diadema Gray, 1825",Diadema,7NW5M,1,Catalogue of Life,
478,Slylifer mittrei,Slylifer mittrei,197911,197927,10.67,2,NO_ANNOT,,,Fuzzy,1,"Stylifer mittrei Petit de la Saussaye, 1851",Stylifer mittrei,539JG,1,Catalogue of Life,
479,Siylifer thaanumi,Siylifer thaanumi,197952,197969,3.66,2,SP_NOV,,,Fuzzy,1,"Stylifer thaanumi Pilsbry, 1921",Stylifer thaanumi,7T95X,1,Catalogue of Life,
480,Mucronalia mittrei,Mucronalia mittrei,198248,198266,10.68,2,NO_ANNOT,,,PartialExact,0,"Mucronalia A. Adams, 1860",Mucronalia,7P9B8,1,Catalogue of Life,
481,Mucronalia tumida,Mucronalia tumida,198318,198335,11.10,2,NO_ANNOT,,,Exact,0,"Mucronalia tumida Pease MS, Tryon, 1886",Mucronalia tumida,urn:lsid:marinespecies.org:taxname:566287,9,WoRMS,
482,Stylifer thaanumi,Stylifer thaanumi,198430,198447,9.96,2,SP_NOV,,,Exact,0,"Stylifer thaanumi Pilsbry, 1921",Stylifer thaanumi,7T95X,1,Catalogue of Life,
483,Diadema.,Diadema,199054,199062,5.34,1,NO_ANNOT,,,Exact,0,"Diadema Gray, 1825",Diadema,7NW5M,1,Catalogue of Life,
484,Stylifer robustus,Stylifer robustus,199115,199132,12.27,2,NO_ANNOT,,,Exact,0,"Stylifer robustus Pease, 1861",Stylifer robustus,7T95W,1,Catalogue of Life,
485,Echini.,Echini,199472,199479,2.36,1,NO_ANNOT,,,Exact,0,Echini,Echini,4073751,168,ION,
486,Odostomia,Odostomia,199713,199722,4.78,1,SP_NOV,,,Exact,0,"Odostomia J. Fleming, 1813",Odostomia,7PB5C,1,Catalogue of Life,
487,Chrysallida hiloensis,Chrysallida hiloensis,199723,199744,11.78,2,SP_NOV,,,PartialExact,0,"Chrysallida Carpenter, 1856",Chrysallida,7NST4,1,Catalogue of Life,
488,Acteocina hawaiensis,Acteocina hawaiensis,200530,200550,11.76,2,SP_NOV,,,Exact,0,"Acteocina hawaiensis Pilsbry, 1921",Acteocina hawaiensis,9SGJ,1,Catalogue of Life,
489,Lahaina,Lahaina,201099,201106,3.72,1,NO_ANNOT,,,Exact,0,"Lahaina Dana, 1851",Lahaina,7P84N,1,Catalogue of Life,
490,Acteocina hawaiensis.,Acteocina hawaiensis,201186,201207,11.76,2,NO_ANNOT,,,Exact,0,"Acteocina hawaiensis Pilsbry, 1921",Acteocina hawaiensis,9SGJ,1,Catalogue of Life,
491,Terebra,Terebra,201591,201598,4.61,1,NO_ANNOT,,,Exact,0,"Terebra Bruguière, 1789",Terebra,7PJ77,1,Catalogue of Life,
492,Terebra assimilis,Terebra assimilis,201722,201739,11.91,2,NO_ANNOT,,,Exact,0,"Terebra assimilis Pease, 1869",Terebra assimilis,urn:lsid:marinespecies.org:taxname:447414,9,WoRMS,
493,T. contigua,T. contigua,201746,201757,5.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
494,Pease's inflexa,Pease�s inflexa,202016,202031,2.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
495,T. nitida,T. nitida,202116,202125,6.04,2,NO_ANNOT,,,NoMatch,,,,,,,,
496,Terebra sulcata,Terebra sulcata,202430,202445,12.15,2,NO_ANNOT,,,Exact,0,"Terebra sulcata P. Marshall, 1919",Terebra sulcata,7BRS9,1,Catalogue of Life,
497,T. rosacea,T. rosacea,202588,202598,5.99,2,NO_ANNOT,,,NoMatch,,,,,,,,
498,Terebra,Terebra,202777,202784,4.61,1,NO_ANNOT,,,Exact,0,"Terebra Bruguière, 1789",Terebra,7PJ77,1,Catalogue of Life,
499,T. chlorata,T. chlorata,202886,202897,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
500,T. crenulata fimbriaia,T. crenulata fimbriaia,202918,202940,11.02,3,NO_ANNOT,,,NoMatch,,,,,,,,
501,T. gouldii,T. gouldii,202959,202969,6.00,2,NO_ANNOT,,,NoMatch,,,,,,,,
502,T. inconstans,T. inconstans,202990,203003,5.32,2,NO_ANNOT,,,NoMatch,,,,,,,,
503,T. inconstans confusa,T. inconstans confusa,203052,203073,9.63,3,NO_ANNOT,,,NoMatch,,,,,,,,
504,T. lauta,T. lauta,203100,203108,5.01,2,NO_ANNOT,,,NoMatch,,,,,,,,
505,T. pertusa,T. pertusa,203228,203238,5.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
506,T. rosacea,T. rosacea,203304,203314,5.99,2,NO_ANNOT,,,NoMatch,,,,,,,,
507,T. suffusa,T. suffusa,203334,203344,5.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
508,T. swainsoni,T. swainsoni,203364,203376,6.43,2,NO_ANNOT,,,NoMatch,,,,,,,,
509,T. venosa,T. venosa,203397,203406,6.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
510,T. verreauxi,T. verreauxi,203439,203451,5.25,2,NO_ANNOT,,,NoMatch,,,,,,,,
511,T. strigilata,T. strigilata,203458,203471,7.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
512,Terebra.,Terebra,203555,203563,4.61,1,NO_ANNOT,,,Exact,0,"Terebra Bruguière, 1789",Terebra,7PJ77,1,Catalogue of Life,
513,T. inconstans,T. inconstans,203805,203818,5.32,2,NO_ANNOT,,,NoMatch,,,,,,,,
514,T. verreauxi,T. verreauxi,203959,203971,5.25,2,NO_ANNOT,,,NoMatch,,,,,,,,
515,T. lanceata oahuensis,T. lanceata oahuensis,204293,204314,13.33,3,SUBSP_NOV,,,NoMatch,,,,,,,,
516,T. medipacifica,T. medipacifica,204526,204541,7.41,2,SP_NOV,,,NoMatch,,,,,,,,
517,T. clappi,T. clappi,205009,205018,4.13,2,SP_NOV,,,NoMatch,,,,,,,,
518,T. venosa,T. venosa,205112,205121,6.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
519,T. lauta,T. lauta,205172,205180,5.01,2,NO_ANNOT,,,NoMatch,,,,,,,,
520,T. nitida,T. nitida,205207,205216,6.04,2,NO_ANNOT,,,NoMatch,,,,,,,,
521,T. chlorata,T. chlorata,205338,205349,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
522,T. crenulata,T. crenulata,205618,205630,7.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
523,T. cerithina,T. cerithina,206148,206160,6.82,2,NO_ANNOT,,,NoMatch,,,,,,,,
524,T. spaldingi,T. spaldingi,206216,206228,5.82,2,SP_NOV,,,NoMatch,,,,,,,,
525,T. gouldii,T. gouldii,206294,206304,6.00,2,NO_ANNOT,,,NoMatch,,,,,,,,
526,T. gouldii,T. gouldii,206432,206442,6.00,2,NO_ANNOT,,,NoMatch,,,,,,,,
527,T. thaanumi,T. thaanumi,206487,206498,4.92,2,SP_NOV,,,NoMatch,,,,,,,,
528,T. langfordi,T. langfordi,206760,206772,5.78,2,SP_NOV,,,NoMatch,,,,,,,,
529,T. nodularis,T. nodularis,206983,206995,6.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
530,T. waikikiensis,T. waikikiensis,207135,207150,7.49,2,SP_NOV,,,NoMatch,,,,,,,,
531,T. waikikiensis,T. waikikiensis,207482,207497,7.49,2,SP_NOV,,,NoMatch,,,,,,,,
532,T. swainsoni,T. swainsoni,207617,207629,6.43,2,NO_ANNOT,,,NoMatch,,,,,,,,
533,T. pertusa,T. pertusa,207814,207824,5.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
534,T. propinqua,T. propinqua,207886,207898,5.25,2,NO_ANNOT,,,NoMatch,,,,,,,,
535,T. rosacea,T. rosacea,208238,208248,5.99,2,SP_NOV,,,NoMatch,,,,,,,,
536,Terebra langfordi,Terebra langfordi,208254,208271,10.72,2,SP_NOV,,,Exact,0,"Terebra langfordi Pilsbry, 1921",Terebra langfordi,7TC2X,1,Catalogue of Life,
537,T. straminea,T. straminea,208337,208349,6.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
538,T. stramtnea,T. stramtnea,208904,208916,6.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
539,T. funiculata,T. funiculata,209066,209079,7.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
540,T. langfordi,T. langfordi,209145,209157,5.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
541,T. langjordi angustior,T. langjordi angustior,209521,209543,5.25,3,NO_ANNOT,,,NoMatch,,,,,,,,
542,T. sculptus,T. sculptus,209652,209663,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
543,T. laevigata,T. laevigata,209781,209793,7.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
544,Terebra argus brachygyra,Terebra argus brachygyra,209800,209824,9.37,3,NO_ANNOT,,,Exact,0,"Terebra argus brachygyra Pilsbry, 1921",Terebra argus brachygyra,7V3GJ,1,Catalogue of Life,
545,Terebra peasei,Terebra peasei,210312,210326,9.38,2,NO_ANNOT,,,Exact,0,Terebra peasei (Desk ),Terebra peasei,4216112,168,ION,
546,T. puncticulata,T. puncticulata,210508,210523,7.89,2,NO_ANNOT,,,NoMatch,,,,,,,,
547,T. puncticulata,T. puncticulata,210873,210888,7.89,2,NO_ANNOT,,,NoMatch,,,,,,,,
548,T. peasei,T. peasei,210922,210931,4.44,2,NO_ANNOT,,,NoMatch,,,,,,,,
549,T. peasei,T. peasei,211124,211133,4.44,2,NO_ANNOT,,,NoMatch,,,,,,,,
550,Teiehra flavescens,Teiehra flavescens,211197,211215,4.11,2,NO_ANNOT,,,NoMatch,,,,,,,,
551,T. peasei,T. peasei,211312,211321,4.44,2,NO_ANNOT,,,NoMatch,,,,,,,,
552,Terebra thaanumi,Terebra thaanumi,211427,211443,9.86,2,SP_NOV,,,Exact,0,"Terebra thaanumi Pilsbry, 1921",Terebra thaanumi,656361,3,ITIS,
553,T. gouldii,T. gouldii,211489,211499,6.00,2,NO_ANNOT,,,NoMatch,,,,,,,,
554,Duplicaria,Duplicaria,212527,212537,5.02,1,NO_ANNOT,,,Exact,0,"Duplicaria Dall, 1908",Duplicaria,7P37T,1,Catalogue of Life,
555,Terebra,Terebra,212582,212589,4.61,1,NO_ANNOT,,,Exact,0,"Terebra Bruguière, 1789",Terebra,7PJ77,1,Catalogue of Life,
556,Terebra waikikiensis,Terebra waikikiensis,212652,212672,12.44,2,SP_NOV,,,Exact,0,"Terebra waikikiensis Pilsbry, 1921",Terebra waikikiensis,7TC8G,1,Catalogue of Life,
557,T. decorata,T. decorata,213514,213525,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
558,Terebra flavofasciata,Terebra flavofasciata,213705,213726,12.86,2,SP_NOV,,,Exact,0,"Terebra flavofasciata Pilsbry, 1921",Terebra flavofasciata,7BRQ7,1,Catalogue of Life,
559,T. propinqua,T. propinqua,214677,214689,5.25,2,NO_ANNOT,,,NoMatch,,,,,,,,
560,T. sulcata,T. sulcata,214787,214797,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
561,Terebra clappi,Terebra clappi,214856,214870,9.08,2,SP_NOV,,,Exact,0,"Terebra clappi Pilsbry, 1921",Terebra clappi,urn:lsid:marinespecies.org:taxname:447450,9,WoRMS,
562,T. nitida,T. nitida,214919,214928,6.04,2,NO_ANNOT,,,NoMatch,,,,,,,,
563,T. swainsoni,T. swainsoni,215818,215830,6.43,2,NO_ANNOT,,,NoMatch,,,,,,,,
564,T. swainsoni,T. swainsoni,216039,216051,6.43,2,NO_ANNOT,,,NoMatch,,,,,,,,
565,Terebra lanceata oahuensis,Terebra lanceata oahuensis,216225,216251,18.27,3,NO_ANNOT,,,Exact,0,"Terebra lanceata oahuensis Pilsbry, 1921",Terebra lanceata oahuensis,7V3GP,1,Catalogue of Life,
566,Terebra lanceata,Terebra lanceata,216716,216732,12.35,2,NO_ANNOT,,,Exact,0,"Terebra lanceata (Linnaeus, 1767)",Terebra lanceata,7TC2W,1,Catalogue of Life,
567,T. strigilata,T. strigilata,216784,216797,7.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
568,Hastula.,Hastula,216846,216854,4.59,1,NO_ANNOT,,,Exact,0,"Hastula H. Adams & A. Adams, 1853",Hastula,7P4TM,1,Catalogue of Life,
569,Terebra verreauxi,Terebra verreauxi,216855,216872,10.20,2,NO_ANNOT,,,Exact,0,"Terebra verreauxi Deshayes, 1857",Terebra verreauxi,7C44B,1,Catalogue of Life,
570,Ipsa,Ipsa,217019,217023,2.78,1,NO_ANNOT,,,Exact,0,"Ipsa Jousseaume, 1884",Ipsa,7P5VT,1,Catalogue of Life,
571,T. concinna,T. concinna,217180,217191,5.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
572,Terebridae,Terebridae,217659,217669,4.45,1,NO_ANNOT,,,Exact,0,"Terebridae Mörch, 1852",Terebridae,7NL9H,1,Catalogue of Life,
573,Terebra medipacifica,Terebra medipacifica,217695,217715,12.35,2,SP_NOV,,,Exact,0,"Terebra medipacifica Pilsbry, 1921",Terebra medipacifica,7TC3T,1,Catalogue of Life,
574,T. bipartita,T. bipartita,218859,218871,6.10,2,NO_ANNOT,,,NoMatch,,,,,,,,
575,T. hastata.,T. hastata,219108,219119,7.21,2,SUBSP_NOV,,,NoMatch,,,,,,,,
576,Terebra medipacifica melior,Terebra medipacifica melior,219120,219147,16.19,3,SUBSP_NOV,,,Fuzzy,1,"Terebra mediapacifica melior Pilsbry, 1921",Terebra mediapacifica melior,7V3GS,1,Catalogue of Life,
577,Terebra spaldingi,Terebra spaldingi,219426,219443,10.76,2,SP_NOV,,,Exact,0,"Terebra spaldingi Pilsbry, 1921",Terebra spaldingi,7C43K,1,Catalogue of Life,
578,T. affinis,T. affinis,220413,220423,6.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
579,Terebra dussumieri hiradoensis,Terebra dussumieri hiradoensis,220468,220498,18.33,3,SUBSP_NOV,,,Exact,0,"Terebra dussumieri hiradoensis Pilsbry, 1921",Terebra dussumieri hiradoensis,7V3GM,1,Catalogue of Life,
580,T. dussumieri,T. dussumieri,220533,220546,7.14,2,NO_ANNOT,,,NoMatch,,,,,,,,
581,Mitra mitra,Mitra mitra,220969,220980,7.17,2,NO_ANNOT,,,Exact,0,"Mitra mitra (Linnaeus, 1758)",Mitra mitra,43Q9X,1,Catalogue of Life,
582,VoJuta mitra episcopalis,Vojuta mitra episcopalis,220984,221008,4.71,3,NO_ANNOT,,,Fuzzy,1,"Voluta mitra episcopalis Linnaeus, 1758",Voluta mitra episcopalis,urn:lsid:marinespecies.org:taxname:1027667,9,WoRMS,
583,M. ustulata,M. ustulata,221690,221701,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
584,M. kamehameha,M. kamehameha,221730,221743,4.49,2,SP_NOV,,,NoMatch,,,,,,,,
585,M. coronata aurora,M. coronata aurora,222081,222099,8.89,3,NO_ANNOT,,,NoMatch,,,,,,,,
586,M. lugubris honoluluensis,M. lugubris honoluluensis,222264,222289,12.88,3,SUBSP_NOV,,,NoMatch,,,,,,,,
587,M. newcombi,M. newcombi,222639,222650,4.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
588,M. olivaeformis,M. olivaeformis,222705,222720,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
589,M. olivellaeformis,M. olivellaeformis,222827,222845,7.45,2,SP_NOV,,,NoMatch,,,,,,,,
590,M. micans,M. micans,223108,223117,4.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
591,M. ostergaardi,M. ostergaardi,223735,223749,6.20,2,SP_NOV,,,NoMatch,,,,,,,,
592,M. astricta,M. astricta,223860,223871,6.33,2,NO_ANNOT,,,NoMatch,,,,,,,,
593,M. auriculoides,M. auriculoides,223970,223985,6.31,2,NO_ANNOT,,,NoMatch,,,,,,,,
594,M. hrunnea,M. hrunnea,224144,224154,5.87,2,NO_ANNOT,,,NoMatch,,,,,,,,
595,M. ticaonica vagans,M. ticaonica vagans,224348,224367,11.56,3,SUBSP_NOV,,,NoMatch,,,,,,,,
596,M. turgida,M. turgida,224737,224747,6.33,2,NO_ANNOT,,,NoMatch,,,,,,,,
597,M. proscissa,M. proscissa,224911,224923,6.08,2,NO_ANNOT,,,NoMatch,,,,,,,,
598,M. pudica,M. pudica,224963,224972,6.45,2,NO_ANNOT,,,NoMatch,,,,,,,,
599,M. interlirata,M. interlirata,225073,225087,7.99,2,NO_ANNOT,,,NoMatch,,,,,,,,
600,M. waikikiensis,M. waikikiensis,225271,225286,7.49,2,SP_NOV,,,NoMatch,,,,,,,,
601,M. langfordi,M. langfordi,225524,225536,5.78,2,SP_NOV,,,NoMatch,,,,,,,,
602,M. emersoni,M. emersoni,225808,225819,6.27,2,SP_NOV,,,NoMatch,,,,,,,,
603,V. baldwini,V. baldwini,226261,226272,5.96,2,NO_ANNOT,,,NoMatch,,,,,,,,
604,V.␤baldwini,V. baldwini,226280,226291,5.96,2,NO_ANNOT,,,NoMatch,,,,,,,,
605,V. baldwini,V. baldwini,226438,226449,5.96,2,NO_ANNOT,,,NoMatch,,,,,,,,
606,Idiochila,Idiochila,226501,226510,4.16,1,NO_ANNOT,,,Exact,0,"Idiochila Pilsbry, 1921",Idiochila,urn:lsid:marinespecies.org:taxname:754022,9,WoRMS,
607,V. turben,V. turben,226526,226535,4.13,2,NO_ANNOT,,,NoMatch,,,,,,,,
608,V. tuherosa,V. tuherosa,226969,226980,6.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
609,V. dermestina,V. dermestina,227075,227088,6.93,2,NO_ANNOT,,,NoMatch,,,,,,,,
610,V. hella,V. hella,227220,227228,5.62,2,NO_ANNOT,,,NoMatch,,,,,,,,
611,V. tusa,V. tusa,227403,227410,4.29,2,NO_ANNOT,,,NoMatch,,,,,,,,
612,V. wisemani,V. wisemani,227827,227838,5.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
613,V. compta,V. compta,227910,227919,4.98,2,NO_ANNOT,,,NoMatch,,,,,,,,
614,V. aureolata,V. aureolata,228004,228016,7.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
615,V. picea,V. picea,228124,228132,5.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
616,V. thaanumi,V. thaanumi,228862,228873,4.92,2,SP_NOV,,,NoMatch,,,,,,,,
617,V. xenium,V. xenium,229209,229218,5.95,2,SP_NOV,,,NoMatch,,,,,,,,
618,Mitra kamehameha,Mitra kamehameha,229226,229242,7.50,2,NO_ANNOT,,,Exact,0,"Mitra kamehameha Pilsbry, 1921",Mitra kamehameha,43Q7Z,1,Catalogue of Life,
619,Mitra ostergaardi,Mitra ostergaardi,230845,230862,5.11,2,SP_NOV,,,Exact,0,Mitra ostergaardi Pilsbry,Mitra ostergaardi,gn_133268,186,MCZbase,
620,Mitra coronata aurora,Mitra coronata aurora,232044,232065,11.90,3,NO_ANNOT,,,PartialExact,0,"Mitra aurora Dohrn, 1861",Mitra aurora,43PX7,1,Catalogue of Life,
621,Mitra lugubris,Mitra lugubris,232272,232286,9.75,2,NO_ANNOT,,,Exact,0,"Mitra lugubris Swainson, 1821",Mitra lugubris,43Q8X,1,Catalogue of Life,
622,Mitra lugubris honoluluensis,Mitra lugubris honoluluensis,232333,232361,15.83,3,NO_ANNOT,,,Exact,0,"Mitra lugubris honoluluensis Pilsbry, 1921",Mitra lugubris honoluluensis,7TXT5,1,Catalogue of Life,
623,M. lugubris,M. lugubris,232402,232413,6.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
624,Strigatella ticaonica vagans,Strigatella ticaonica vagans,232616,232644,18.38,3,SUBSP_NOV,,,PartialExact,0,"Strigatella ticaonica (Reeve, 1844)",Strigatella ticaonica,52ZQ9,1,Catalogue of Life,
625,M. ticaonica,M. ticaonica,233442,233454,7.09,2,NO_ANNOT,,,NoMatch,,,,,,,,
626,Strigatella,Strigatella,233530,233541,6.49,1,NO_ANNOT,,,Exact,0,"Strigatella Swainson, 1840",Strigatella,7PHLD,1,Catalogue of Life,
627,Mitra olivellaeformis,Mitra olivellaeformis,233810,233831,6.36,2,NO_ANNOT,,,Exact,0,Mitra olivellaeformis Pils. 1920,Mitra olivellaeformis,2583013,168,ION,
628,Mitra langfordi,Mitra langfordi,234313,234328,4.68,2,NO_ANNOT,,,Exact,0,Mitra langfordi Pils. 1920,Mitra langfordi,2583007,168,ION,
629,M. granatina,M. granatina,234372,234384,6.82,2,NO_ANNOT,,,NoMatch,,,,,,,,
630,M. gracilis,M. gracilis,235042,235053,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
631,M. filosa,M. filosa,235115,235124,6.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
632,Valuta filans,Valuta filans,235134,235147,9.02,2,NO_ANNOT,,,PartialExact,0,"Valuta Hörnes & Auinger, 1880",Valuta,urn:lsid:irmng.org:taxname:1425289,181,IRMNG,
633,M. filosa,M. filosa,235257,235266,6.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
634,M. filosa,M. filosa,235321,235330,6.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
635,M. nexilis,M. nexilis,235338,235348,6.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
636,M. circula,M. circula,235421,235431,6.31,2,NO_ANNOT,,,NoMatch,,,,,,,,
637,Kiener circulata,Kiener circulata,235432,235448,4.27,2,NO_ANNOT,,,NoMatch,,,,,,,,
638,Mitra emersoni,Mitra emersoni,235557,235571,9.28,2,SP_NOV,,,Exact,0,"Mitra emersoni Pilsbry, 1921",Mitra emersoni,43Q3S,1,Catalogue of Life,
639,Mitra pallida,Mitra pallida,236197,236210,9.34,2,NO_ANNOT,,,Exact,0,"Mitra pallida A. Adams, 1853",Mitra pallida,43QBC,1,Catalogue of Life,
640,Mitra waikikiensis,Mitra waikikiensis,236313,236331,10.50,2,SP_NOV,,,Exact,0,"Mitra waikikiensis Pilsbry, 1921",Mitra waikikiensis,43QH5,1,Catalogue of Life,
641,VexiUum thaanumi,Vexiuum thaanumi,236835,236851,2.51,2,SP_NOV,,,NoMatch,,,,,,,,
642,M. clathrus,M. clathrus,237014,237025,6.47,2,NO_ANNOT,,,NoMatch,,,,,,,,
643,Gmelin,Gmelin,237026,237032,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
644,Thes.,Thes,237731,237736,2.99,1,NO_ANNOT,,,Exact,0,"Thes Semenov, 1910",Thes,urn:lsid:irmng.org:taxname:1131965,181,IRMNG,
645,Vexillum xenium,Vexillum xenium,237893,237908,10.60,2,SP_NOV,,,Exact,0,"Vexillum xenium Pilsbry, 1921",Vexillum xenium,5BBKL,1,Catalogue of Life,
646,Turricula approxima,Turricula approxima,238804,238823,11.72,2,NO_ANNOT,,,PartialExact,0,"Turricula Schumacher, 1817",Turricula,7PKC6,1,Catalogue of Life,
647,Vexillum micra,Vexillum micra,238965,238979,8.27,2,NO_ANNOT,,,Exact,0,"Vexillum micra Pilsbry, 1921",Vexillum micra,5BBDV,1,Catalogue of Life,
648,Vexillum turben kanaka,Vexillum turben kanaka,239595,239617,11.51,3,NO_ANNOT,,,Exact,0,"Vexillum turben kanaka Pilsbry, 1921",Vexillum turben kanaka,5LR9H,1,Catalogue of Life,
649,M. turben,M. turben,239670,239679,4.13,2,NO_ANNOT,,,NoMatch,,,,,,,,
650,M. haldwini,M. haldwini,240314,240325,5.96,2,NO_ANNOT,,,NoMatch,,,,,,,,
651,Murex pele,Murex pele,240477,240487,6.25,2,NO_ANNOT,,,Exact,0,"Murex pele Pilsbry, 1918",Murex pele,44MBS,1,Catalogue of Life,
652,Murex pele,Murex pele,240516,240526,6.25,2,NO_ANNOT,,,Exact,0,"Murex pele Pilsbry, 1918",Murex pele,44MBS,1,Catalogue of Life,
653,M. pele there,M. pele there,242329,242342,0.44,3,NO_ANNOT,,,NoMatch,,,,,,,,
654,M. pele,M. pele,242652,242659,2.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
655,Murex torrefactus,Murex torrefactus,242828,242845,11.49,2,SUBSP_NOV,,,Exact,0,"Murex torrefactus G. B. Sowerby II, 1841",Murex torrefactus,44MJT,1,Catalogue of Life,
656,Sistrum vitiense,Sistrum vitiense,243226,243242,9.44,2,SP_NOV,,,Exact,0,Sistrum vitiense Pilsbry 1920,Sistrum vitiense,3616379,168,ION,
657,S. concatenatum,S. concatenatum,244168,244183,7.38,2,NO_ANNOT,,,NoMatch,,,,,,,,
658,Cymatium intermedium,Cymatium intermedium,244299,244319,11.08,2,NO_ANNOT,,,Exact,0,Cymatium intermedium,Cymatium intermedium,SLB:SpecCode:86957,177,FishBase Cache,
659,C. chlorostoma,C. chlorostoma,244363,244377,6.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
660,C. tuberosum.,C. tuberosum,244434,244447,6.62,2,NO_ANNOT,,,NoMatch,,,,,,,,
661,C. vestitum,C. vestitum,244479,244490,6.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
662,C. vestitum,C. vestitum,244695,244706,6.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
663,Strombus ostergaardi,Strombus ostergaardi,244814,244834,10.84,2,SP_NOV,,,Exact,0,"Strombus ostergaardi Pilsbry, 1921",Strombus ostergaardi,7T92Y,1,Catalogue of Life,
