Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
652,Melospiza melodia.,Melospiza melodia,146237,146255,9.50,2,NO_ANNOT,,,Exact,0,"Melospiza melodia (A. Wilson, 1810)",Melospiza melodia,3ZN55,1,Catalogue of Life,
653,Chenopodium,Chenopodium,146514,146525,5.57,1,NO_ANNOT,,,Exact,0,Chenopodium L.,Chenopodium,3MS5,1,Catalogue of Life,
654,Polygonum,Polygonum,146530,146539,4.96,1,NO_ANNOT,,,Exact,0,Polygonum L.,Polygonum,63NFC,1,Catalogue of Life,
655,Amaranthus,Amaranthus,146658,146668,4.99,1,NO_ANNOT,,,Exact,0,Amaranthus L.,Amaranthus,T8M,1,Catalogue of Life,
656,Camponotus,Camponotus,146730,146740,5.62,1,NO_ANNOT,,,Exact,0,"Camponotus Mayr, 1861",Camponotus,3GGD,1,Catalogue of Life,
657,Diabrotica,Diabrotica,146741,146751,3.66,1,NO_ANNOT,,,Exact,0,"Diabrotica Chevrolat in Dejean, 1836",Diabrotica,43YX,1,Catalogue of Life,
658,Hippodamia,Hippodamia,146752,146762,4.95,1,NO_ANNOT,,,Exact,0,Hippodamia Decne.,Hippodamia,7NB23,1,Catalogue of Life,
659,Lachnosterna,Lachnosterna,146767,146779,4.69,1,NO_ANNOT,,,Exact,0,"Lachnosterna Hope, 1837",Lachnosterna,62VNP,1,Catalogue of Life,
660,Papilio turnus,Papilio turnus,146863,146877,10.95,2,NO_ANNOT,,,Exact,0,"Papilio turnus Linnaeus, 1771",Papilio turnus,4CKR9,1,Catalogue of Life,
661,Lanius ludovicianus,Lanius ludovicianus,147062,147081,11.83,2,NO_ANNOT,,,Exact,0,"Lanius ludovicianus Linnaeus, 1766",Lanius ludovicianus,6NWKP,1,Catalogue of Life,
662,Chilopoda.,Chilopoda,147096,147106,3.57,1,NO_ANNOT,,,Exact,0,Chilopoda,Chilopoda,93,1,Catalogue of Life,
663,Lithobius,Lithobius,147107,147116,4.98,1,NO_ANNOT,,,Exact,0,Lithobius,Lithobius,5FLD,1,Catalogue of Life,
664,Orthoptera.,Orthoptera,147124,147135,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
665,Hippiscus,Hippiscus,147148,147157,6.17,1,NO_ANNOT,,,Exact,0,Hippiscus,Hippiscus,636V7,1,Catalogue of Life,
666,COLEOPTERA.,Coleoptera,147165,147176,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
667,Copris,Copris,147189,147195,4.34,1,NO_ANNOT,,,Exact,0,"Copris Geoffroy, 1762",Copris,3TQY,1,Catalogue of Life,
668,Lachnosterna,Lachnosterna,147214,147226,4.69,1,NO_ANNOT,,,Exact,0,"Lachnosterna Hope, 1837",Lachnosterna,62VNP,1,Catalogue of Life,
669,Ligyrus gibbosus,Ligyrus gibbosus,147234,147250,11.95,2,NO_ANNOT,,,Exact,0,"Ligyrus (Ligyrus) gibbosus (Degeer, 1774)",Ligyrus gibbosus,7ZP6X,1,Catalogue of Life,
670,Osmoderma,Osmoderma,147272,147281,5.00,1,NO_ANNOT,,,Exact,0,"Osmoderma Le Peletier & Serville, 1828",Osmoderma,63GPC,1,Catalogue of Life,
671,Trichius piger,Trichius piger,147289,147303,8.93,2,NO_ANNOT,,,Exact,0,"Trichius piger Fabricius, 1775",Trichius piger,589KC,1,Catalogue of Life,
672,Monohammus,Monohammus,147382,147392,5.49,1,NO_ANNOT,,,Exact,0,"Monohammus Dejean, 1837",Monohammus,702235,3,ITIS,
673,Meloe americana,Meloe americana,147409,147424,9.70,2,NO_ANNOT,,,Exact,0,Meloe americana,Meloe americana,1324,183,Sherborn Index Animalium,
674,Heteroptera.,Heteroptera,147458,147470,5.44,1,NO_ANNOT,,,Exact,0,Heteroptera Steud.,Heteroptera,40085-1,167,IPNI,
675,Euschistus,Euschistus,147484,147494,5.62,1,NO_ANNOT,,,Exact,0,Euschistus,Euschistus,4H4M,1,Catalogue of Life,
676,Nezara hilaris,Nezara hilaris,147502,147516,9.99,2,NO_ANNOT,,,Exact,0,"Nezara hilaris (Say) Uhler, 1878",Nezara hilaris,142009394,164,BioLib.cz,
677,Belostoma americanum,Belostoma americanum,147597,147617,12.36,2,NO_ANNOT,,,Exact,0,Belostoma americanum,Belostoma americanum,3842698,168,ION,
678,Lepidoptera.,Lepidoptera,147633,147645,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
679,Ceratomia,Ceratomia,147646,147655,4.78,1,NO_ANNOT,,,Exact,0,Ceratomia,Ceratomia,3KTZ,1,Catalogue of Life,
680,Estigmene,Estigmene,147691,147700,3.94,1,NO_ANNOT,,,Exact,0,Estigmene,Estigmene,62RFL,1,Catalogue of Life,
681,Euvanessa antiopa,Euvanessa antiopa,147738,147755,10.09,2,NO_ANNOT,,,Exact,0,"Euvanessa antiopa (Linnaeus, 1758)",Euvanessa antiopa,7428214,11,GBIF Backbone Taxonomy,
682,Diptera.,Diptera,147798,147806,4.73,1,NO_ANNOT,,,Exact,0,Diptera Borkh.,Diptera,5T8Z6,1,Catalogue of Life,
683,Calliphora,Calliphora,147807,147817,6.23,1,NO_ANNOT,,,Exact,0,Calliphora,Calliphora,87DSJ,1,Catalogue of Life,
684,Micropterus salmoides,Micropterus salmoides,147845,147866,12.04,2,NO_ANNOT,,,Exact,0,"Micropterus salmoides (Lacepède, 1802)",Micropterus salmoides,4353G,1,Catalogue of Life,
685,Urodela.,Urodela,147870,147878,4.47,1,NO_ANNOT,,,Exact,0,Urodela,Urodela,62389,1,Catalogue of Life,
686,Plethodon cinereus,Plethodon cinereus,147879,147897,10.94,2,NO_ANNOT,,,Exact,0,"Plethodon cinereus (Green, 1818)",Plethodon cinereus,6W283,1,Catalogue of Life,
687,Plethodon glutinosus black,Plethodon glutinosus black,147926,147952,10.54,3,NO_ANNOT,,,PartialExact,0,"Plethodon glutinosus (Green, 1818)",Plethodon glutinosus,6W27T,1,Catalogue of Life,
688,Storeria dekayi,Storeria dekayi,147976,147991,10.35,2,NO_ANNOT,,,Exact,0,"Storeria dekayi (Holbrook, 1839)",Storeria dekayi,6ZWD9,1,Catalogue of Life,
689,Heterodon platyrhinus,Heterodon platyrhinus,148018,148039,11.85,2,NO_ANNOT,,,Exact,0,Heterodon platyrhinus (Latreille 1801),Heterodon platyrhinus,362502,172,PaleoBioDB,
690,Sceloporus undidatus gray,Sceloporus undidatus gray,148080,148105,6.32,3,NO_ANNOT,,,PartialExact,0,"Sceloporus Dugès, 1877 (Nom. Subst. Pro S. Intermedius)",Sceloporus,87KHM,1,Catalogue of Life,
691,Passer domesticus,Passer domesticus,148147,148164,8.58,2,NO_ANNOT,,,Exact,0,"Passer domesticus (Linnaeus, 1758)",Passer domesticus,4DXXM,1,Catalogue of Life,
692,Vireo olivaceus,Vireo olivaceus,148180,148195,8.28,2,NO_ANNOT,,,Exact,0,"Vireo olivaceus (Linnaeus, 1766)",Vireo olivaceus,5BJL4,1,Catalogue of Life,
693,Telmatodytes palustris,Telmatodytes palustris,148214,148236,11.14,2,NO_ANNOT,,,Exact,0,"Telmatodytes palustris (A. Wilson, 1810)",Telmatodytes palustris,558DJ,1,Catalogue of Life,
694,Mammalia.,Mammalia,148245,148254,2.77,1,NO_ANNOT,,,Exact,0,"Mammalia Linnaeus, 1758",Mammalia,6224G,1,Catalogue of Life,
695,Mus musculus,Mus musculus,148255,148267,6.93,2,NO_ANNOT,,,Exact,0,"Mus (Mus) musculus Linnaeus, 1758",Mus musculus,7VW9H,1,Catalogue of Life,
696,Rejected coleoptera.,Rejected coleoptera,148271,148291,0.14,2,NO_ANNOT,,,NoMatch,,,,,,,,
697,Megalodacne heros black,Megalodacne heros black,148303,148326,7.45,3,NO_ANNOT,,,PartialExact,0,"Megalodacne heros (Say, 1823)",Megalodacne heros,114323,3,ITIS,
698,Chauliognathus pennsylvanicus,Chauliognathus pennsylvanicus,148352,148381,13.23,2,NO_ANNOT,,,Exact,0,"Chauliognathus pennsylvanicus (De Geer, 1774)",Chauliognathus pennsylvanicus,113839,3,ITIS,
699,Diabrotica,Diabrotica,148416,148426,3.66,1,NO_ANNOT,,,Exact,0,"Diabrotica Chevrolat in Dejean, 1836",Diabrotica,43YX,1,Catalogue of Life,
700,Epicauta vittata,Epicauta vittata,148467,148483,10.83,2,NO_ANNOT,,,Exact,0,"Epicauta vittata (Fabricius, 1775)",Epicauta vittata,114393,3,ITIS,
701,Heteroptera.,Heteroptera,148504,148516,5.44,1,NO_ANNOT,,,Exact,0,Heteroptera Steud.,Heteroptera,40085-1,167,IPNI,
702,Murgantia histrionica,Murgantia histrionica,148530,148551,13.14,2,NO_ANNOT,,,Exact,0,"Murgantia histrionica (Hahn, 1834)",Murgantia histrionica,urn:lsid:marinespecies.org:taxname:1488864,9,WoRMS,
703,Lepidoptera.,Lepidoptera,148572,148584,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
704,Euvanessa antiopa,Euvanessa antiopa,148585,148602,10.09,2,NO_ANNOT,,,Exact,0,"Euvanessa antiopa (Linnaeus, 1758)",Euvanessa antiopa,7428214,11,GBIF Backbone Taxonomy,
705,Hyphantria cunea,Hyphantria cunea,148631,148647,10.41,2,NO_ANNOT,,,Exact,0,"Hyphantria cunea Drury, 1770",Hyphantria cunea,3NRQ3,1,Catalogue of Life,
706,Orgyia leucostigma,Orgyia leucostigma,148761,148779,11.08,2,NO_ANNOT,,,Exact,0,"Orgyia leucostigma (J. E. Smith, 1797)",Orgyia leucostigma,709251,3,ITIS,
707,Spermatophyta.,Spermatophyta,148829,148843,3.94,1,NO_ANNOT,,,Exact,0,"Spermatophyta Willkomm, 1854",Spermatophyta,739650,2,Wikispecies,
708,Rosacea.,Rosacea,148844,148852,4.57,1,NO_ANNOT,,,Exact,0,"Rosacea Quoy & Gaimard, 1827",Rosacea,7PXXM,1,Catalogue of Life,
709,Fragaria,Fragaria,148853,148861,4.68,1,NO_ANNOT,,,Exact,0,Fragaria L.,Fragaria,4KYG,1,Catalogue of Life,
710,Refused coleoptera.,Refused coleoptera,148886,148905,3.53,2,NO_ANNOT,,,NoMatch,,,,,,,,
711,Calosoma scrutator,Calosoma scrutator,148916,148934,7.31,2,NO_ANNOT,,,Exact,0,"Calosoma (Calosoma) scrutator (Fabricius, 1775)",Calosoma scrutator,Q392,1,Catalogue of Life,
712,Silpha incequalis,Silpha incequalis,149278,149295,7.23,2,NO_ANNOT,,,Fuzzy,1,"Silpha inaequalis Fabricius, 1781",Silpha inaequalis,4XDZH,1,Catalogue of Life,
713,Trox,Trox,149325,149329,2.48,1,NO_ANNOT,,,Exact,0,"Trox Fabricius, 1775",Trox,836J,1,Catalogue of Life,
714,Silpha,Silpha,149352,149358,4.84,1,NO_ANNOT,,,Exact,0,Silpha,Silpha,7GWC,1,Catalogue of Life,
715,Trox,Trox,149367,149371,2.48,1,NO_ANNOT,,,Exact,0,"Trox Fabricius, 1775",Trox,836J,1,Catalogue of Life,
716,Hymenoptera.,Hymenoptera,149499,149511,5.44,1,NO_ANNOT,,,Exact,0,Hymenoptera,Hymenoptera,HYM,1,Catalogue of Life,
717,Apina.,Apina,149512,149518,3.28,1,NO_ANNOT,,,Exact,0,Apina,Apina,YLW,1,Catalogue of Life,
718,Apis mellifera worker,Apis mellifera worker,149519,149540,,3,NO_ANNOT,,,Exact,0,Apis mellifera worker,Apis mellifera worker,2373255,168,ION,
719,Mammalia.,Mammalia,149566,149575,2.77,1,NO_ANNOT,,,Exact,0,"Mammalia Linnaeus, 1758",Mammalia,6224G,1,Catalogue of Life,
720,Mus norvegicus,Mus norvegicus,149584,149598,7.23,2,NO_ANNOT,,,Exact,0,Mus norvegicus (Berkenhout 1769),Mus norvegicus,231468,172,PaleoBioDB,
721,Epicauta vittata,Epicauta vittata,149680,149696,10.83,2,NO_ANNOT,,,Exact,0,"Epicauta vittata (Fabricius, 1775)",Epicauta vittata,114393,3,ITIS,
722,Meloe americana.,Meloe americana,149705,149721,9.70,2,NO_ANNOT,,,Exact,0,Meloe americana,Meloe americana,1324,183,Sherborn Index Animalium,
723,Diabrotica,Diabrotica,149722,149732,3.66,1,NO_ANNOT,,,Exact,0,"Diabrotica Chevrolat in Dejean, 1836",Diabrotica,43YX,1,Catalogue of Life,
724,Silpha,Silpha,149781,149787,4.84,1,NO_ANNOT,,,Exact,0,Silpha,Silpha,7GWC,1,Catalogue of Life,
725,Lanius ludovicianus.,Lanius ludovicianus,149925,149945,11.83,2,NO_ANNOT,,,Exact,0,"Lanius ludovicianus Linnaeus, 1766",Lanius ludovicianus,6NWKP,1,Catalogue of Life,
726,Mimus polyglottos,Mimus polyglottos,150186,150203,10.30,2,NO_ANNOT,,,Exact,0,"Mimus polyglottos (Linnaeus, 1758)",Mimus polyglottos,43HT9,1,Catalogue of Life,
727,Encoptolophus sordidus,Encoptolophus sordidus,150235,150257,12.03,2,NO_ANNOT,,,Exact,0,"Encoptolophus sordidus (Burmeister, H., 1838)",Encoptolophus sordidus,39P92,1,Catalogue of Life,
728,Lachnosterna,Lachnosterna,150289,150301,4.69,1,NO_ANNOT,,,Exact,0,"Lachnosterna Hope, 1837",Lachnosterna,62VNP,1,Catalogue of Life,
729,Dumetella carolinensis,Dumetella carolinensis,150362,150384,14.03,2,NO_ANNOT,,,Exact,0,"Dumetella carolinensis (Linnaeus, 1766)",Dumetella carolinensis,382DF,1,Catalogue of Life,
730,Isopoda.,Isopoda,150421,150429,4.77,1,NO_ANNOT,,,Exact,0,Isopoda,Isopoda,S2,1,Catalogue of Life,
731,Oniscus asellus,Oniscus asellus,150430,150445,12.52,2,NO_ANNOT,,,Exact,0,"Oniscus asellus Linnaeus, 1758",Oniscus asellus,49K6K,1,Catalogue of Life,
732,Chilopoda.,Chilopoda,150449,150459,3.57,1,NO_ANNOT,,,Exact,0,Chilopoda,Chilopoda,93,1,Catalogue of Life,
733,Julus,Julus,150460,150465,5.07,1,NO_ANNOT,,,Exact,0,"Julus Linnaeus, 1758",Julus,7P7L5,1,Catalogue of Life,
734,Orthoptera.,Orthoptera,150470,150481,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
735,Acridiid.,Acridiid,150488,150497,1.80,1,NO_ANNOT,,,Exact,0,Acridiid,Acridiid,3922064,168,ION,
736,Agonoderus pallipes,Agonoderus pallipes,150538,150557,11.72,2,NO_ANNOT,,,Exact,0,Agonoderus pallipes,Agonoderus pallipes,290717,183,Sherborn Index Animalium,
737,Anomoglossus pusillus,Anomoglossus pusillus,150583,150604,11.81,2,NO_ANNOT,,,PartialExact,0,Anomoglossus,Anomoglossus,8BRX,1,Catalogue of Life,
738,Bembidium chalceum,Bembidium chalceum,150632,150650,11.19,2,NO_ANNOT,,,Exact,0,"Bembidium chalceum Dejean, 1831",Bembidium chalceum,LG5Q,1,Catalogue of Life,
739,Undet.,Undet,150695,150701,2.73,1,NO_ANNOT,,,NoMatch,,,,,,,,
740,Undet.,Undet,150735,150741,2.73,1,NO_ANNOT,,,NoMatch,,,,,,,,
741,Cucujus clavipes,Cucujus clavipes,150756,150772,9.99,2,NO_ANNOT,,,Exact,0,"Cucujus clavipes Fabricius, 1781",Cucujus clavipes,706090,3,ITIS,
742,Dermestes talpinus black,Dermestes talpinus black,150795,150819,9.61,3,NO_ANNOT,,,PartialExact,0,"Dermestes talpinus Mannerheim, 1843",Dermestes talpinus,728094,3,ITIS,
743,Lachnosterna,Lachnosterna,150865,150877,4.69,1,NO_ANNOT,,,Exact,0,"Lachnosterna Hope, 1837",Lachnosterna,62VNP,1,Catalogue of Life,
744,Onthophagus hecate black.,Onthophagus hecate black,150882,150907,4.42,3,NO_ANNOT,,,PartialExact,0,"Onthophagus (Onthophagus) hecate (Panzer, 1794)",Onthophagus hecate,7W5GZ,1,Catalogue of Life,
745,Diabrotica,Diabrotica,150923,150933,3.66,1,NO_ANNOT,,,Exact,0,"Diabrotica Chevrolat in Dejean, 1836",Diabrotica,43YX,1,Catalogue of Life,
746,Tenebrio molitor,Tenebrio molitor,150977,150993,9.02,2,NO_ANNOT,,,Exact,0,"Tenebrio molitor Linnaeus, 1758",Tenebrio molitor,187243,3,ITIS,
747,Centrinus scutellumalbum gray.,Centrinus scutellumalbum gray,151034,151064,10.23,3,NO_ANNOT,,,PartialExact,0,"Centrinus scutellumalbum Say, 1831",Centrinus scutellumalbum,S8Z6,1,Catalogue of Life,
748,Lepidoptera.,Lepidoptera,151065,151077,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
749,Euvanessa antiopa,Euvanessa antiopa,151078,151095,10.09,2,NO_ANNOT,,,Exact,0,"Euvanessa antiopa (Linnaeus, 1758)",Euvanessa antiopa,7428214,11,GBIF Backbone Taxonomy,
750,Phlegethontius,Phlegethontius,151137,151151,5.82,1,NO_ANNOT,,,Exact,0,"Phlegethontius Hübner, 1819",Phlegethontius,urn:lsid:irmng.org:taxname:1130605,181,IRMNG,
751,Hyphantria cunea,Hyphantria cunea,151195,151211,10.41,2,NO_ANNOT,,,Exact,0,"Hyphantria cunea Drury, 1770",Hyphantria cunea,3NRQ3,1,Catalogue of Life,
752,Diptera.,Diptera,151255,151263,4.73,1,NO_ANNOT,,,Exact,0,Diptera Borkh.,Diptera,5T8Z6,1,Catalogue of Life,
753,Calliphora erythrocephalus,Calliphora erythrocephalus,151264,151290,14.35,2,NO_ANNOT,,,Fuzzy,2,"Calliphora (Calliphora) erythrocephala (Meigen, 1826)",Calliphora erythrocephala,urn:lsid:marinespecies.org:taxname:151131,9,WoRMS,
754,Musca domestica black,Musca domestica black,151336,151357,9.03,3,NO_ANNOT,,,PartialExact,0,"Musca (Musca) domestica Linnaeus, 1758",Musca domestica,8CWQW,1,Catalogue of Life,
755,Hymenoptera.,Hymenoptera,151436,151448,5.44,1,NO_ANNOT,,,Exact,0,Hymenoptera,Hymenoptera,HYM,1,Catalogue of Life,
756,Lasius alienus,Lasius alienus,151464,151478,11.16,2,NO_ANNOT,,,Exact,0,"Lasius alienus (Foerster, 1850)",Lasius alienus,3SGW5,1,Catalogue of Life,
757,Cremastogaster linearis pupa,Cremastogaster linearis pupa,151483,151511,9.91,3,NO_ANNOT,,,PartialExact,0,"Cremastogaster Mayr, 1861",Cremastogaster,urn:lsid:irmng.org:taxname:1108858,181,IRMNG,
758,Camponotus pennsylvanicus,Camponotus pennsylvanicus,151530,151555,13.19,2,NO_ANNOT,,,Exact,0,"Camponotus pennsylvanicus (De Geer, 1773)",Camponotus pennsylvanicus,68WJF,1,Catalogue of Life,
759,PULMONATA.,Pulmonata,151580,151590,4.74,1,NO_ANNOT,,,Exact,0,"Pulmonata Cuvier, 1814",Pulmonata,51473,2,Wikispecies,
760,Spermatophyta.,Spermatophyta,151603,151617,3.94,1,NO_ANNOT,,,Exact,0,"Spermatophyta Willkomm, 1854",Spermatophyta,739650,2,Wikispecies,
761,Morus,Morus,151628,151633,4.57,1,NO_ANNOT,,,Exact,0,"Morus Vieillot, 1816",Morus,5VCR,1,Catalogue of Life,
762,COLEOPTERA.,Coleoptera,151653,151664,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
763,Undet.,Undet,151678,151684,2.73,1,NO_ANNOT,,,NoMatch,,,,,,,,
764,Hymenoptera.,Hymenoptera,151716,151728,5.44,1,NO_ANNOT,,,Exact,0,Hymenoptera,Hymenoptera,HYM,1,Catalogue of Life,
765,COLEOPTERA.,Coleoptera,151747,151758,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
766,Passalus cornutus black.,Passalus cornutus black,151759,151783,12.46,3,NO_ANNOT,,,PartialExact,0,"Passalus cornutus Fabricius, 1801",Passalus cornutus,4DXSD,1,Catalogue of Life,
767,Lepidoptera.,Lepidoptera,151784,151796,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
768,Euvanessa antiopa,Euvanessa antiopa,151797,151814,10.09,2,NO_ANNOT,,,Exact,0,"Euvanessa antiopa (Linnaeus, 1758)",Euvanessa antiopa,7428214,11,GBIF Backbone Taxonomy,
769,Rejected coleoptera.,Rejected coleoptera,151847,151867,0.14,2,NO_ANNOT,,,NoMatch,,,,,,,,
770,Nyctobates pennsylvanicus black,Nyctobates pennsylvanicus black,151915,151946,10.27,3,NO_ANNOT,,,PartialExact,0,"Nyctobates Horn, 1870",Nyctobates,urn:lsid:irmng.org:taxname:1459582,181,IRMNG,
771,Hymenoptera.,Hymenoptera,151956,151968,5.44,1,NO_ANNOT,,,Exact,0,Hymenoptera,Hymenoptera,HYM,1,Catalogue of Life,
772,Apina.,Apina,151969,151975,3.28,1,NO_ANNOT,,,Exact,0,Apina,Apina,YLW,1,Catalogue of Life,
773,PULMONATA.,Pulmonata,152015,152025,4.74,1,NO_ANNOT,,,Exact,0,"Pulmonata Cuvier, 1814",Pulmonata,51473,2,Wikispecies,
774,Spermatophyta.,Spermatophyta,152053,152067,3.94,1,NO_ANNOT,,,Exact,0,"Spermatophyta Willkomm, 1854",Spermatophyta,739650,2,Wikispecies,
775,Rosacea.,Rosacea,152068,152076,4.57,1,NO_ANNOT,,,Exact,0,"Rosacea Quoy & Gaimard, 1827",Rosacea,7PXXM,1,Catalogue of Life,
776,Fragaria,Fragaria,152088,152096,4.68,1,NO_ANNOT,,,Exact,0,Fragaria L.,Fragaria,4KYG,1,Catalogue of Life,
777,Cerasus,Cerasus,152144,152151,3.89,1,NO_ANNOT,,,Exact,0,Cerasus Mill.,Cerasus,5T7GZ,1,Catalogue of Life,
778,Disregarded coleoptera.,Disregarded coleoptera,152185,152208,5.01,2,NO_ANNOT,,,NoMatch,,,,,,,,
779,Chauliognathus pennsylvanicus,Chauliognathus pennsylvanicus,152220,152249,13.23,2,NO_ANNOT,,,Exact,0,"Chauliognathus pennsylvanicus (De Geer, 1774)",Chauliognathus pennsylvanicus,113839,3,ITIS,
780,Cucujus clavipes,Cucujus clavipes,152314,152330,9.99,2,NO_ANNOT,,,Exact,0,"Cucujus clavipes Fabricius, 1781",Cucujus clavipes,706090,3,ITIS,
781,Apis mellifera,Apis mellifera,152592,152606,9.74,2,NO_ANNOT,,,Exact,0,"Apis mellifera Linnaeus, 1758",Apis mellifera,FN46,1,Catalogue of Life,
782,Chauliognathus pennsylvanicus,Chauliognathus pennsylvanicus,152850,152879,13.23,2,NO_ANNOT,,,Exact,0,"Chauliognathus pennsylvanicus (De Geer, 1774)",Chauliognathus pennsylvanicus,113839,3,ITIS,
783,Dumetella carolinensis.,Dumetella carolinensis,152972,152995,14.03,2,NO_ANNOT,,,Exact,0,"Dumetella carolinensis (Linnaeus, 1766)",Dumetella carolinensis,382DF,1,Catalogue of Life,
784,Toxostoma rufum,Toxostoma rufum,153404,153419,8.66,2,NO_ANNOT,,,Exact,0,"Toxostoma rufum (Linnaeus, 1758)",Toxostoma rufum,57MP2,1,Catalogue of Life,
785,Accepted  coleoptera.,Accepted coleoptera,153425,153446,0.14,2,NO_ANNOT,,,NoMatch,,,,,,,,
786,Harpalus caliginosus black.,Harpalus caliginosus black,153457,153484,12.42,3,NO_ANNOT,,,PartialExact,0,"Harpalus (Pseudoophonus) caliginosus (Fabricius, 1775)",Harpalus caliginosus,3JSTC,1,Catalogue of Life,
787,Chauliognathus pennsylvanicus,Chauliognathus pennsylvanicus,153497,153526,13.23,2,NO_ANNOT,,,Exact,0,"Chauliognathus pennsylvanicus (De Geer, 1774)",Chauliognathus pennsylvanicus,113839,3,ITIS,
788,Leptinotarsa decemlineata,Leptinotarsa decemlineata,153559,153584,12.73,2,NO_ANNOT,,,Exact,0,"Leptinotarsa decemlineata (Say, 1824)",Leptinotarsa decemlineata,urn:lsid:marinespecies.org:taxname:1489492,9,WoRMS,
789,Diabrotica,Diabrotica,153667,153677,3.66,1,NO_ANNOT,,,Exact,0,"Diabrotica Chevrolat in Dejean, 1836",Diabrotica,43YX,1,Catalogue of Life,
790,Heteroptera.,Heteroptera,153912,153924,5.44,1,NO_ANNOT,,,Exact,0,Heteroptera Steud.,Heteroptera,40085-1,167,IPNI,
791,Anasa tristis brown.,Anasa tristis brown,153934,153954,8.59,3,NO_ANNOT,,,PartialExact,0,"Anasa tristis (De Geer, 1773)",Anasa tristis,DGSK,1,Catalogue of Life,
792,Lepidoptera.,Lepidoptera,153955,153967,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
793,Pieris,Pieris,153977,153983,4.34,1,NO_ANNOT,,,Exact,0,Pieris D. Don,Pieris,6QB3,1,Catalogue of Life,
794,Lepidoptera.,Lepidoptera,154081,154093,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
795,Hyphantria cunea,Hyphantria cunea,154094,154110,10.41,2,NO_ANNOT,,,Exact,0,"Hyphantria cunea Drury, 1770",Hyphantria cunea,3NRQ3,1,Catalogue of Life,
796,Sialia sialis,Sialia sialis,154349,154362,10.50,2,NO_ANNOT,,,Exact,0,"Sialia sialis (Linnaeus, 1758)",Sialia sialis,4X5FY,1,Catalogue of Life,
797,ISOPODA.,Isopoda,154374,154382,4.77,1,NO_ANNOT,,,Exact,0,Isopoda,Isopoda,S2,1,Catalogue of Life,
798,Oniscus asellus,Oniscus asellus,154383,154398,12.52,2,NO_ANNOT,,,Exact,0,"Oniscus asellus Linnaeus, 1758",Oniscus asellus,49K6K,1,Catalogue of Life,
799,Orthoptera.,Orthoptera,154402,154413,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
800,Gryllus,Gryllus,154424,154431,5.50,1,NO_ANNOT,,,Exact,0,Gryllus,Gryllus,636FR,1,Catalogue of Life,
801,Coleoptera.,Coleoptera,154439,154450,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
802,Anisodactylus discoideus black,Anisodactylus discoideus black,154462,154492,12.72,3,NO_ANNOT,,,PartialExact,0,"Anisodactylus (Anadaptus) discoideus Dejean, 1831",Anisodactylus discoideus,5V44L,1,Catalogue of Life,
803,Hydrophilus triangularis,Hydrophilus triangularis,154527,154551,13.77,2,NO_ANNOT,,,Exact,0,"Hydrophilus (Hydrophilus) triangularis Say, 1823",Hydrophilus triangularis,3N7Y4,1,Catalogue of Life,
804,Hymenoptera.,Hymenoptera,154618,154630,5.44,1,NO_ANNOT,,,Exact,0,Hymenoptera,Hymenoptera,HYM,1,Catalogue of Life,
805,Spermatophyta.,Spermatophyta,154667,154681,3.94,1,NO_ANNOT,,,Exact,0,"Spermatophyta Willkomm, 1854",Spermatophyta,739650,2,Wikispecies,
806,Ilex opaca,Ilex opaca,154697,154707,7.21,2,NO_ANNOT,,,Exact,0,Ilex opaca Sol. ex Aiton,Ilex opaca,3PFRR,1,Catalogue of Life,
807,Coleoptera.,Coleoptera,154733,154744,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
808,Adalia bipunctata,Adalia bipunctata,154759,154776,11.86,2,NO_ANNOT,,,Exact,0,"Adalia bipunctata (Linnaeus, 1758)",Adalia bipunctata,114341,3,ITIS,
